"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","sauk:SAI3T3_1001560","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1001560",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","sauk:SAI3T3_1009400 / sauk:SAI3T3_1019590","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1009400+sauk:SAI3T3_1019590",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","sauk:SAI3T3_1010930","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1010930",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","sauk:SAI3T3_1012340","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1012340",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","sauk:SAI3T3_1001560","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1001560",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","sauk:SAI3T3_1011660","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1011660",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","sauk:SAI3T3_1001560","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1001560",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","sauk:SAI3T3_20220","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_20220",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","sauk:SAI3T3_1010980","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1010980",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","sauk:SAI3T3_1006600","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1006600",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","sauk:SAI3T3_1006600","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1006600",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
