"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","bqu:BQ04040","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ04040",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bqu:BQ02930","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ02930",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bqu:BQ07780","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ07780",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","bqu:BQ02290","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ02290",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","bqu:BQ02990","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ02990",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","bqu:BQ04040","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ04040",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","bqu:BQ09800","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ09800",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","bqu:BQ06800","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ06800",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","bqu:BQ10050","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ10050",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bqu:BQ01920","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ01920",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bqu:BQ01920","gene","http://www.kegg.jp/dbget-bin/www_bget?bqu:BQ01920",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
