"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","fjg:BB050_00268 / fjg:BB050_01274 / fjg:BB050_03834","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_00268+fjg:BB050_01274+fjg:BB050_03834",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","fjg:BB050_03083","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_03083",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","fjg:BB050_03691","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_03691",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","fjg:BB050_04096","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_04096",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","fjg:BB050_00463","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_00463",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","fjg:BB050_03083","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_03083",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","fjg:BB050_00268 / fjg:BB050_01274 / fjg:BB050_03834","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_00268+fjg:BB050_01274+fjg:BB050_03834",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","fjg:BB050_03083","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_03083",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","fjg:BB050_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_04095",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","fjg:BB050_01343","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_01343",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","fjg:BB050_01343","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_01343",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","fjg:BB050_00236","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_00236",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","fjg:BB050_00236","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_00236",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
