"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","39","bthu:YBT1518_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_11695",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bthu:YBT1518_18305","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_18305",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bthu:YBT1518_25390","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_25390",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bthu:YBT1518_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_16860",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bthu:YBT1518_12360 / bthu:YBT1518_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_12360+bthu:YBT1518_18295",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bthu:YBT1518_30215","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_30215",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bthu:YBT1518_30215","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_30215",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bthu:YBT1518_27130","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_27130",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bthu:YBT1518_27130","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_27130",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","bthu:YBT1518_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_13475",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","bthu:YBT1518_13475","gene","http://www.kegg.jp/dbget-bin/www_bget?bthu:YBT1518_13475",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
