"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","pmaj:107209592","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107209592",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","pmaj:107211682 / pmaj:107211684 / pmaj:107213385","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107211682+pmaj:107211684+pmaj:107213385",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","pmaj:107205601 / pmaj:107208390 / pmaj:107210089 / pmaj:107210780 / pmaj:107215725","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107205601+pmaj:107208390+pmaj:107210089+pmaj:107210780+pmaj:107215725",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry11","46","pmaj:107215549","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107215549",NA,"rn:R03167",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry12","47","pmaj:107208050","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107208050",NA,"rn:R03915 rn:R02824",NA,169,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","pmaj:107198882","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198882",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","pmaj:107207599 / pmaj:107209303","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107207599+pmaj:107209303",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","pmaj:107213319","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107213319",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","pmaj:107202092 / pmaj:107208020","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107202092+pmaj:107208020",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","pmaj:107211682 / pmaj:107211684 / pmaj:107213385","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107211682+pmaj:107211684+pmaj:107213385",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","pmaj:107209592","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107209592",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry22","57","pmaj:107200351","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107200351",NA,"rn:R02743",NA,449,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","pmaj:107211682 / pmaj:107211684 / pmaj:107213385","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107211682+pmaj:107211684+pmaj:107213385",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry24","59","pmaj:107200351","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107200351",NA,"rn:R03749",NA,195,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry25","60","pmaj:107199384","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107199384",NA,"rn:R04950",NA,801,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","pmaj:107202308 / pmaj:107202444 / pmaj:107202465 / pmaj:107203035 / pmaj:107205098 / pmaj:107206278 / pmaj:107208326 / pmaj:107211696 / pmaj:107211697 / pmaj:107214729","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107202308+pmaj:107202444+pmaj:107202465+pmaj:107203035+pmaj:107205098+pmaj:107206278+pmaj:107208326+pmaj:107211696+pmaj:107211697+pmaj:107214729",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","pmaj:107203382","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107203382",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","pmaj:107213662","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107213662",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","pmaj:107202500","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107202500",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","pmaj:107213724","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107213724",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry78","152","pmaj:107201826","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107201826",NA,"rn:R02869",NA,369,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","pmaj:107213724","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107213724",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry87","162","pmaj:107199938 / pmaj:107202615 / pmaj:107207454","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107199938+pmaj:107202615+pmaj:107207454",NA,"rn:R08363",NA,736,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry89","164","pmaj:107199938 / pmaj:107202615 / pmaj:107207454","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107199938+pmaj:107202615+pmaj:107207454",NA,"rn:R08364",NA,736,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry100","177","pmaj:107203405","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107203405",NA,"rn:R00899",NA,357,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry101","178","pmaj:107203405","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107203405",NA,"rn:R04951",NA,640,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
