"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","cdq:BOQ54_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_06690",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","cdq:BOQ54_02245 / cdq:BOQ54_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_02245+cdq:BOQ54_05075",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","cdq:BOQ54_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_09835",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","cdq:BOQ54_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_12000",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","cdq:BOQ54_16750","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_16750",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","cdq:BOQ54_05580 / cdq:BOQ54_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_05580+cdq:BOQ54_05585",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","cdq:BOQ54_02245 / cdq:BOQ54_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_02245+cdq:BOQ54_05075",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","cdq:BOQ54_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_06690",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","cdq:BOQ54_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_13155",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","cdq:BOQ54_02245 / cdq:BOQ54_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_02245+cdq:BOQ54_05075",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","cdq:BOQ54_01975 / cdq:BOQ54_03860 / cdq:BOQ54_10005 / cdq:BOQ54_12030 / cdq:BOQ54_12465 / cdq:BOQ54_16630 / cdq:BOQ54_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_01975+cdq:BOQ54_03860+cdq:BOQ54_10005+cdq:BOQ54_12030+cdq:BOQ54_12465+cdq:BOQ54_16630+cdq:BOQ54_18115",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","cdq:BOQ54_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_07045",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","cdq:BOQ54_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_14585",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","cdq:BOQ54_07640 / cdq:BOQ54_16335","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_07640+cdq:BOQ54_16335",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","cdq:BOQ54_07640 / cdq:BOQ54_16335","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_07640+cdq:BOQ54_16335",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","cdq:BOQ54_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?cdq:BOQ54_02825",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
