"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","jal:BZG29_19475 / jal:BZG29_24025","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_19475+jal:BZG29_24025",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","jal:BZG29_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_08015",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","jal:BZG29_01735 / jal:BZG29_05245 / jal:BZG29_22020","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_01735+jal:BZG29_05245+jal:BZG29_22020",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","jal:BZG29_22645","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_22645",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry15","50","jal:BZG29_17715","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_17715",NA,"rn:R02034",NA,217,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","jal:BZG29_08330 / jal:BZG29_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_08330+jal:BZG29_16930",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","jal:BZG29_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_04590",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","jal:BZG29_01975 / jal:BZG29_04585 / jal:BZG29_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_01975+jal:BZG29_04585+jal:BZG29_25330",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","jal:BZG29_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_08015",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","jal:BZG29_19475 / jal:BZG29_24025","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_19475+jal:BZG29_24025",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","jal:BZG29_14430","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_14430",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","jal:BZG29_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_08015",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","jal:BZG29_02805 / jal:BZG29_06465 / jal:BZG29_10215 / jal:BZG29_13480 / jal:BZG29_18150 / jal:BZG29_21180 / jal:BZG29_21810 / jal:BZG29_27030 / jal:BZG29_27100 / jal:BZG29_27265","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_02805+jal:BZG29_06465+jal:BZG29_10215+jal:BZG29_13480+jal:BZG29_18150+jal:BZG29_21180+jal:BZG29_21810+jal:BZG29_27030+jal:BZG29_27100+jal:BZG29_27265",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","jal:BZG29_01630 / jal:BZG29_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_01630+jal:BZG29_11920",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","jal:BZG29_01630 / jal:BZG29_11920","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_01630+jal:BZG29_11920",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","jal:BZG29_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_08410",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","jal:BZG29_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_08410",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","jal:BZG29_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_06955",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","jal:BZG29_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_06955",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","jal:BZG29_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?jal:BZG29_20930",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
