"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","psz:PSTAB_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_2312",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","psz:PSTAB_2893 / psz:PSTAB_3964","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_2893+psz:PSTAB_3964",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","psz:PSTAB_1033 / psz:PSTAB_1301 / psz:PSTAB_2515","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_1033+psz:PSTAB_1301+psz:PSTAB_2515",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","psz:PSTAB_0247 / psz:PSTAB_2209 / psz:PSTAB_3469","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_0247+psz:PSTAB_2209+psz:PSTAB_3469",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","psz:PSTAB_2185 / psz:PSTAB_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_2185+psz:PSTAB_2187",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","psz:PSTAB_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3914",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","psz:PSTAB_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_0305",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","psz:PSTAB_2893 / psz:PSTAB_3964","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_2893+psz:PSTAB_3964",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","psz:PSTAB_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_2312",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","psz:PSTAB_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_2746",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","psz:PSTAB_2893 / psz:PSTAB_3964","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_2893+psz:PSTAB_3964",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","psz:PSTAB_2214 / psz:PSTAB_2371 / psz:PSTAB_2513 / psz:PSTAB_2720 / psz:PSTAB_2911 / psz:PSTAB_3212","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_2214+psz:PSTAB_2371+psz:PSTAB_2513+psz:PSTAB_2720+psz:PSTAB_2911+psz:PSTAB_3212",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","psz:PSTAB_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_2003",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","psz:PSTAB_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_0895",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","psz:PSTAB_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_2323",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","psz:PSTAB_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_2323",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","psz:PSTAB_3104","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3104",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","psz:PSTAB_3104","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3104",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
