"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","mmb:Mmol_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1694",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","mmb:Mmol_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1350",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","mmb:Mmol_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1527",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","mmb:Mmol_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_0597",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","mmb:Mmol_2264","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_2264",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","mmb:Mmol_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_2263",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","mmb:Mmol_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1694",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","mmb:Mmol_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_0621",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","mmb:Mmol_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_0143",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","mmb:Mmol_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1301",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","mmb:Mmol_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_1301",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","mmb:Mmol_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_2205",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","mmb:Mmol_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?mmb:Mmol_2205",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
