"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","msal:DSM43276_01433","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_01433",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","msal:DSM43276_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_02485",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","msal:DSM43276_00608","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00608",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","msal:DSM43276_02468","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_02468",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","msal:DSM43276_03483","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_03483",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","msal:DSM43276_00319 / msal:DSM43276_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00319+msal:DSM43276_04025",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","msal:DSM43276_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_02485",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","msal:DSM43276_01433","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_01433",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","msal:DSM43276_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00490",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","msal:DSM43276_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_02485",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","msal:DSM43276_00003 / msal:DSM43276_02132","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_00003+msal:DSM43276_02132",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","msal:DSM43276_01742","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_01742",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","msal:DSM43276_01742","gene","http://www.kegg.jp/dbget-bin/www_bget?msal:DSM43276_01742",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
