"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","vgo:GJW-30_1_03758","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_03758",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","vgo:GJW-30_1_00661 / vgo:GJW-30_1_00839 / vgo:GJW-30_1_02477 / vgo:GJW-30_1_03866 / vgo:GJW-30_1_03872","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_00661+vgo:GJW-30_1_00839+vgo:GJW-30_1_02477+vgo:GJW-30_1_03866+vgo:GJW-30_1_03872",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","vgo:GJW-30_1_03469","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_03469",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","vgo:GJW-30_1_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_02090",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","vgo:GJW-30_1_02287","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_02287",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","vgo:GJW-30_1_04339","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_04339",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","vgo:GJW-30_1_00955 / vgo:GJW-30_1_03427","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_00955+vgo:GJW-30_1_03427",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","vgo:GJW-30_1_00661 / vgo:GJW-30_1_00839 / vgo:GJW-30_1_02477 / vgo:GJW-30_1_03866 / vgo:GJW-30_1_03872","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_00661+vgo:GJW-30_1_00839+vgo:GJW-30_1_02477+vgo:GJW-30_1_03866+vgo:GJW-30_1_03872",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","vgo:GJW-30_1_03758","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_03758",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","vgo:GJW-30_1_02448 / vgo:GJW-30_1_03334","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_02448+vgo:GJW-30_1_03334",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","vgo:GJW-30_1_00661 / vgo:GJW-30_1_00839 / vgo:GJW-30_1_02477 / vgo:GJW-30_1_03866 / vgo:GJW-30_1_03872","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_00661+vgo:GJW-30_1_00839+vgo:GJW-30_1_02477+vgo:GJW-30_1_03866+vgo:GJW-30_1_03872",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
