"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","psyy:DLE54_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_04645",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","psyy:DLE54_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_06300",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","psyy:DLE54_09950 / psyy:DLE54_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_09950+psyy:DLE54_09955",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","psyy:DLE54_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_02670",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","psyy:DLE54_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_00260",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","psyy:DLE54_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_06300",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","psyy:DLE54_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_04645",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","psyy:DLE54_10680 / psyy:DLE54_10685 / psyy:DLE54_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_10680+psyy:DLE54_10685+psyy:DLE54_10690",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","psyy:DLE54_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_06300",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","psyy:DLE54_04415 / psyy:DLE54_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_04415+psyy:DLE54_08695",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","psyy:DLE54_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_09515",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","psyy:DLE54_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_05730",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","psyy:DLE54_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_00300",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","psyy:DLE54_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_00300",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","psyy:DLE54_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_05230",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","psyy:DLE54_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_05230",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
