"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","psyn:E9099_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_13320",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","psyn:E9099_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_13495",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","psyn:E9099_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_00150",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","psyn:E9099_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_00510",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","psyn:E9099_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_13495",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","psyn:E9099_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_13320",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","psyn:E9099_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_13495",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","psyn:E9099_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_09515",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","psyn:E9099_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_14995",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","psyn:E9099_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_14995",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","psyn:E9099_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_11825",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","psyn:E9099_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?psyn:E9099_11825",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
