"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","bapi:BBC0122_007750","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_007750",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bapi:BBC0122_021420","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_021420",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bapi:BBC0122_013400","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_013400",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","bapi:BBC0122_003230","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_003230",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","bapi:BBC0122_021220","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_021220",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","bapi:BBC0122_007750","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_007750",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bapi:BBC0122_020100","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_020100",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","bapi:BBC0122_004090 / bapi:BBC0122_013020 / bapi:BBC0122_014320 / bapi:BBC0122_018230 / bapi:BBC0122_020370","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_004090+bapi:BBC0122_013020+bapi:BBC0122_014320+bapi:BBC0122_018230+bapi:BBC0122_020370",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","bapi:BBC0122_010950","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_010950",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","bapi:BBC0122_020760","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_020760",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bapi:BBC0122_000930 / bapi:BBC0122_008820","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_000930+bapi:BBC0122_008820",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bapi:BBC0122_000930 / bapi:BBC0122_008820","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_000930+bapi:BBC0122_008820",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","bapi:BBC0122_023850","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_023850",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
