"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","ftr:NE061598_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_10450",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","ftr:NE061598_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_06840",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","ftr:NE061598_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_04185",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ftr:NE061598_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_08535",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","ftr:NE061598_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_05305",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ftr:NE061598_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_02030",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ftr:NE061598_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_06840",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","ftr:NE061598_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_10450",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ftr:NE061598_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_06840",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","ftr:NE061598_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_05475",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","ftr:NE061598_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_02405",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","ftr:NE061598_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_02405",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","ftr:NE061598_06305 / ftr:NE061598_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_06305+ftr:NE061598_09755",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","ftr:NE061598_06305 / ftr:NE061598_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?ftr:NE061598_06305+ftr:NE061598_09755",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
