"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","hbl:XJ32_06800 / hbl:XJ32_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_06800+hbl:XJ32_07415",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","hbl:XJ32_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_01220",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","hbl:XJ32_06800 / hbl:XJ32_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_06800+hbl:XJ32_07415",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","hbl:XJ32_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_07560",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","hbl:XJ32_06800 / hbl:XJ32_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_06800+hbl:XJ32_07415",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","hbl:XJ32_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_10205",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","hbl:XJ32_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_10205",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","hbl:XJ32_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_10170",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","hbl:XJ32_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_10170",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","hbl:XJ32_10345 / hbl:XJ32_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_10345+hbl:XJ32_10420",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","hbl:XJ32_10345 / hbl:XJ32_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_10345+hbl:XJ32_10420",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
