"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","xca:xcc-b100_3289","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_3289",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","xca:xcc-b100_0316 / xca:xcc-b100_0875 / xca:xcc-b100_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_0316+xca:xcc-b100_0875+xca:xcc-b100_1784",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","xca:xcc-b100_2771 / xca:xcc-b100_2885 / xca:xcc-b100_4434","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_2771+xca:xcc-b100_2885+xca:xcc-b100_4434",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","xca:xcc-b100_2042 / xca:xcc-b100_4185","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_2042+xca:xcc-b100_4185",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","xca:xcc-b100_3965","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_3965",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","xca:xcc-b100_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_1228",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","xca:xcc-b100_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_0801",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","xca:xcc-b100_0316 / xca:xcc-b100_0875 / xca:xcc-b100_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_0316+xca:xcc-b100_0875+xca:xcc-b100_1784",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","xca:xcc-b100_3289","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_3289",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","xca:xcc-b100_0316 / xca:xcc-b100_0875 / xca:xcc-b100_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_0316+xca:xcc-b100_0875+xca:xcc-b100_1784",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","xca:xcc-b100_1120 / xca:xcc-b100_1845 / xca:xcc-b100_1892 / xca:xcc-b100_2867 / xca:xcc-b100_2880 / xca:xcc-b100_3425 / xca:xcc-b100_3530 / xca:xcc-b100_3948","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_1120+xca:xcc-b100_1845+xca:xcc-b100_1892+xca:xcc-b100_2867+xca:xcc-b100_2880+xca:xcc-b100_3425+xca:xcc-b100_3530+xca:xcc-b100_3948",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","xca:xcc-b100_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_1582",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","xca:xcc-b100_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_0757",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","xca:xcc-b100_2712 / xca:xcc-b100_4056","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_2712+xca:xcc-b100_4056",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","xca:xcc-b100_2712 / xca:xcc-b100_4056","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_2712+xca:xcc-b100_4056",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","xca:xcc-b100_3705 / xca:xcc-b100_4093","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_3705+xca:xcc-b100_4093",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","xca:xcc-b100_3705 / xca:xcc-b100_4093","gene","http://www.kegg.jp/dbget-bin/www_bget?xca:xcc-b100_3705+xca:xcc-b100_4093",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
