"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","msh:LI98_23200","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_23200",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","msh:LI98_00925 / msh:LI98_07310 / msh:LI98_08065 / msh:LI98_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_00925+msh:LI98_07310+msh:LI98_08065+msh:LI98_15315",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","msh:LI98_28875","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_28875",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","msh:LI98_01575 / msh:LI98_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_01575+msh:LI98_15435",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","msh:LI98_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_08265",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","msh:LI98_04160 / msh:LI98_16540 / msh:LI98_27655 / msh:LI98_30915","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_04160+msh:LI98_16540+msh:LI98_27655+msh:LI98_30915",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","msh:LI98_00925 / msh:LI98_07310 / msh:LI98_08065 / msh:LI98_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_00925+msh:LI98_07310+msh:LI98_08065+msh:LI98_15315",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","msh:LI98_23200","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_23200",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","msh:LI98_16935 / msh:LI98_29945","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_16935+msh:LI98_29945",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","msh:LI98_00925 / msh:LI98_07310 / msh:LI98_08065 / msh:LI98_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_00925+msh:LI98_07310+msh:LI98_08065+msh:LI98_15315",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","msh:LI98_00010 / msh:LI98_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_00010+msh:LI98_18070",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","msh:LI98_21225","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_21225",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","msh:LI98_21225","gene","http://www.kegg.jp/dbget-bin/www_bget?msh:LI98_21225",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
