"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","rbi:RB2501_14469","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_14469",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","rbi:RB2501_03385 / rbi:RB2501_14579","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_03385+rbi:RB2501_14579",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","rbi:RB2501_00241","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_00241",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","rbi:RB2501_12442","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_12442",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","rbi:RB2501_14639","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_14639",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","rbi:RB2501_03385 / rbi:RB2501_14579","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_03385+rbi:RB2501_14579",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","rbi:RB2501_14469","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_14469",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","rbi:RB2501_14399","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_14399",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","rbi:RB2501_03385 / rbi:RB2501_14579","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_03385+rbi:RB2501_14579",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","rbi:RB2501_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_04890",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","rbi:RB2501_00246","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_00246",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","rbi:RB2501_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_01725",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","rbi:RB2501_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?rbi:RB2501_01725",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
