"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","nmp:NMBB_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1566",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","nmp:NMBB_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1185",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","nmp:NMBB_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1861",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","nmp:NMBB_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1544",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","nmp:NMBB_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1032",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","nmp:NMBB_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1786",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","nmp:NMBB_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1364",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","nmp:NMBB_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1185",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","nmp:NMBB_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1566",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","nmp:NMBB_0257 / nmp:NMBB_0258 / nmp:NMBB_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0257+nmp:NMBB_0258+nmp:NMBB_0259",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","nmp:NMBB_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1185",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","nmp:NMBB_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0018",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","nmp:NMBB_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0970",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","nmp:NMBB_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_0970",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","nmp:NMBB_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1798",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","nmp:NMBB_1798","gene","http://www.kegg.jp/dbget-bin/www_bget?nmp:NMBB_1798",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
