"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","blas:BSY18_2617","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_2617",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","blas:BSY18_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3147",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","blas:BSY18_616","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_616",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","blas:BSY18_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_2079",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","blas:BSY18_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_1415",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","blas:BSY18_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_1162",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","blas:BSY18_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_1875",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","blas:BSY18_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3147",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","blas:BSY18_2617","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_2617",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","blas:BSY18_13 / blas:BSY18_14 / blas:BSY18_15","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_13+blas:BSY18_14+blas:BSY18_15",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","blas:BSY18_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_3147",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","blas:BSY18_12 / blas:BSY18_1290 / blas:BSY18_1994 / blas:BSY18_2654 / blas:BSY18_2767 / blas:BSY18_2773 / blas:BSY18_3399 / blas:BSY18_3402 / blas:BSY18_8","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_12+blas:BSY18_1290+blas:BSY18_1994+blas:BSY18_2654+blas:BSY18_2767+blas:BSY18_2773+blas:BSY18_3399+blas:BSY18_3402+blas:BSY18_8",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","blas:BSY18_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_1003",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","blas:BSY18_981","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_981",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","blas:BSY18_2017 / blas:BSY18_692 / blas:BSY18_963","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_2017+blas:BSY18_692+blas:BSY18_963",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","blas:BSY18_2017 / blas:BSY18_692 / blas:BSY18_963","gene","http://www.kegg.jp/dbget-bin/www_bget?blas:BSY18_2017+blas:BSY18_692+blas:BSY18_963",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
