"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","mtim:DIR46_02715 / mtim:DIR46_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_02715+mtim:DIR46_18000",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","mtim:DIR46_05820 / mtim:DIR46_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_05820+mtim:DIR46_09120",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","mtim:DIR46_09445 / mtim:DIR46_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_09445+mtim:DIR46_13530",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","mtim:DIR46_19640 / mtim:DIR46_25220","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_19640+mtim:DIR46_25220",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","mtim:DIR46_05490 / mtim:DIR46_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_05490+mtim:DIR46_05520",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","mtim:DIR46_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_10090",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","mtim:DIR46_10100 / mtim:DIR46_13350 / mtim:DIR46_16940 / mtim:DIR46_25775","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_10100+mtim:DIR46_13350+mtim:DIR46_16940+mtim:DIR46_25775",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","mtim:DIR46_05820 / mtim:DIR46_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_05820+mtim:DIR46_09120",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","mtim:DIR46_02715 / mtim:DIR46_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_02715+mtim:DIR46_18000",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","mtim:DIR46_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_01090",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","mtim:DIR46_05820 / mtim:DIR46_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_05820+mtim:DIR46_09120",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","mtim:DIR46_12490 / mtim:DIR46_15465 / mtim:DIR46_15505 / mtim:DIR46_21830","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_12490+mtim:DIR46_15465+mtim:DIR46_15505+mtim:DIR46_21830",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","mtim:DIR46_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_03965",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","mtim:DIR46_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_03965",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","mtim:DIR46_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_05365",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","mtim:DIR46_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_05365",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","mtim:DIR46_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_06735",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","mtim:DIR46_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_06735",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","mtim:DIR46_21200","gene","http://www.kegg.jp/dbget-bin/www_bget?mtim:DIR46_21200",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
