"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","oih:OB0203 / oih:OB1303 / oih:OB3267","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0203+oih:OB1303+oih:OB3267",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","oih:OB0263 / oih:OB0570","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0263+oih:OB0570",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","oih:OB2938","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB2938",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","oih:OB2167","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB2167",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","oih:OB0203 / oih:OB1303 / oih:OB3267","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0203+oih:OB1303+oih:OB3267",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","oih:OB2677","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB2677",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","oih:OB0203 / oih:OB1303 / oih:OB3267","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0203+oih:OB1303+oih:OB3267",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","oih:OB0185 / oih:OB3187","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0185+oih:OB3187",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","oih:OB0943","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0943",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","oih:OB0943","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0943",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
