"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","ngg:RG540_CH09040","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH09040",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","ngg:RG540_CH11760 / ngg:RG540_CH15320 / ngg:RG540_PA00500 / ngg:RG540_PA03410 / ngg:RG540_PA04440","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH11760+ngg:RG540_CH15320+ngg:RG540_PA00500+ngg:RG540_PA03410+ngg:RG540_PA04440",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","ngg:RG540_CH32120","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH32120",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ngg:RG540_CH02220","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH02220",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ngg:RG540_CH15110","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH15110",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","ngg:RG540_CH45160","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH45160",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ngg:RG540_CH03190","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH03190",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ngg:RG540_CH11760 / ngg:RG540_CH15320 / ngg:RG540_PA00500 / ngg:RG540_PA03410 / ngg:RG540_PA04440","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH11760+ngg:RG540_CH15320+ngg:RG540_PA00500+ngg:RG540_PA03410+ngg:RG540_PA04440",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","ngg:RG540_CH09040","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH09040",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","ngg:RG540_CH42090 / ngg:RG540_PA02430","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH42090+ngg:RG540_PA02430",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ngg:RG540_CH11760 / ngg:RG540_CH15320 / ngg:RG540_PA00500 / ngg:RG540_PA03410 / ngg:RG540_PA04440","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH11760+ngg:RG540_CH15320+ngg:RG540_PA00500+ngg:RG540_PA03410+ngg:RG540_PA04440",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","ngg:RG540_CH07100 / ngg:RG540_CH07130 / ngg:RG540_CH07540 / ngg:RG540_CH10830 / ngg:RG540_CH13510 / ngg:RG540_CH15090 / ngg:RG540_CH33060 / ngg:RG540_CH38020 / ngg:RG540_CH45000 / ngg:RG540_CH45250 / ngg:RG540_PA00240 / ngg:RG540_PA01320 / ngg:RG540_PA13090 / ngg:RG540_PA15820","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH07100+ngg:RG540_CH07130+ngg:RG540_CH07540+ngg:RG540_CH10830+ngg:RG540_CH13510+ngg:RG540_CH15090+ngg:RG540_CH33060+ngg:RG540_CH38020+ngg:RG540_CH45000+ngg:RG540_CH45250+ngg:RG540_PA00240+ngg:RG540_PA01320+ngg:RG540_PA13090+ngg:RG540_PA15820",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","ngg:RG540_CH16930","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH16930",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","ngg:RG540_CH20140","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH20140",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","ngg:RG540_CH31680","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH31680",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","ngg:RG540_CH10620 / ngg:RG540_CH43930","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH10620+ngg:RG540_CH43930",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","ngg:RG540_CH10620 / ngg:RG540_CH43930","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH10620+ngg:RG540_CH43930",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","ngg:RG540_CH07550 / ngg:RG540_CH36010 / ngg:RG540_PA11650","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH07550+ngg:RG540_CH36010+ngg:RG540_PA11650",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
