"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","mpt:Mpe_A2774","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2774",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","mpt:Mpe_A3041 / mpt:Mpe_A3055","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A3041+mpt:Mpe_A3055",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","mpt:Mpe_A0237 / mpt:Mpe_A3685","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0237+mpt:Mpe_A3685",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","mpt:Mpe_A2468","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2468",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","mpt:Mpe_A0180","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0180",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","mpt:Mpe_A0173 / mpt:Mpe_A3163","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0173+mpt:Mpe_A3163",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","mpt:Mpe_A3041 / mpt:Mpe_A3055","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A3041+mpt:Mpe_A3055",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","mpt:Mpe_A2774","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2774",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","mpt:Mpe_A2968","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2968",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","mpt:Mpe_A3041 / mpt:Mpe_A3055","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A3041+mpt:Mpe_A3055",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","mpt:Mpe_A1312 / mpt:Mpe_A1566 / mpt:Mpe_A3285 / mpt:Mpe_A3297 / mpt:Mpe_A3623 / mpt:Mpe_A3680","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A1312+mpt:Mpe_A1566+mpt:Mpe_A3285+mpt:Mpe_A3297+mpt:Mpe_A3623+mpt:Mpe_A3680",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","mpt:Mpe_A2124","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2124",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","mpt:Mpe_A0249","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0249",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","mpt:Mpe_A0249","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A0249",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","mpt:Mpe_A1942","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A1942",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","mpt:Mpe_A1942","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A1942",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","mpt:Mpe_A2926","gene","http://www.kegg.jp/dbget-bin/www_bget?mpt:Mpe_A2926",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
