"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","chh:A0O34_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_14830",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","chh:A0O34_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_01640",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","chh:A0O34_18915","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_18915",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","chh:A0O34_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_17850",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","chh:A0O34_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_17280",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","chh:A0O34_18410","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_18410",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","chh:A0O34_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_01640",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","chh:A0O34_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_14830",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","chh:A0O34_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_01640",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","chh:A0O34_17845","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_17845",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","chh:A0O34_18435","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_18435",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","chh:A0O34_18435","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_18435",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","chh:A0O34_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_03960",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","chh:A0O34_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_03960",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
