"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","bacw:QR42_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_06020",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","bacw:QR42_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_09780",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bacw:QR42_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_10705",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bacw:QR42_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_12890",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","bacw:QR42_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_06020",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bacw:QR42_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_02255",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","bacw:QR42_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_06020",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bacw:QR42_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_10745",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bacw:QR42_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_16960",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bacw:QR42_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_16960",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bacw:QR42_14535","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_14535",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bacw:QR42_14535","gene","http://www.kegg.jp/dbget-bin/www_bget?bacw:QR42_14535",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
