"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","cgn:OK18_01710 / cgn:OK18_05485 / cgn:OK18_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_01710+cgn:OK18_05485+cgn:OK18_16255",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","cgn:OK18_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_14865",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","cgn:OK18_18310","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_18310",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","cgn:OK18_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_19680",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","cgn:OK18_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_20080",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","cgn:OK18_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_18860",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","cgn:OK18_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_14865",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","cgn:OK18_01710 / cgn:OK18_05485 / cgn:OK18_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_01710+cgn:OK18_05485+cgn:OK18_16255",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","cgn:OK18_14865","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_14865",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","cgn:OK18_19685","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_19685",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","cgn:OK18_18840","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_18840",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","cgn:OK18_18840","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_18840",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","cgn:OK18_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_12450",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","cgn:OK18_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_12450",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
