"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","sdf:ACG33_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_13880",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","sdf:ACG33_10565","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_10565",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","sdf:ACG33_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_00890",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","sdf:ACG33_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_02930",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","sdf:ACG33_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_01445",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","sdf:ACG33_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_00680",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","sdf:ACG33_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_13880",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","sdf:ACG33_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_13880",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","sdf:ACG33_01570 / sdf:ACG33_12150 / sdf:ACG33_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_01570+sdf:ACG33_12150+sdf:ACG33_12400",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","sdf:ACG33_11140","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_11140",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","sdf:ACG33_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_05505",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","sdf:ACG33_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_06185",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","sdf:ACG33_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_09540",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","sdf:ACG33_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_09540",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","sdf:ACG33_04245 / sdf:ACG33_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_04245+sdf:ACG33_11200",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","sdf:ACG33_04245 / sdf:ACG33_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_04245+sdf:ACG33_11200",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
