"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","ftg:FTU_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1790",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","ftg:FTU_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1213",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","ftg:FTU_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0773",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ftg:FTU_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1541",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","ftg:FTU_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0964",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ftg:FTU_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0424",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ftg:FTU_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1213",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","ftg:FTU_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1790",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ftg:FTU_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1213",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","ftg:FTU_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0994",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","ftg:FTU_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0484",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","ftg:FTU_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_0484",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","ftg:FTU_1130 / ftg:FTU_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1130+ftg:FTU_1344",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","ftg:FTU_1130 / ftg:FTU_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?ftg:FTU_1130+ftg:FTU_1344",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
