"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","rsb:RS694_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_05100",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","rsb:RS694_12870 / rsb:RS694_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_12870+rsb:RS694_16600",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","rsb:RS694_01205 / rsb:RS694_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_01205+rsb:RS694_01960",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","rsb:RS694_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_04080",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","rsb:RS694_08255 / rsb:RS694_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_08255+rsb:RS694_08265",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","rsb:RS694_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_18760",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","rsb:RS694_06180 / rsb:RS694_14425 / rsb:RS694_18775","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_06180+rsb:RS694_14425+rsb:RS694_18775",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","rsb:RS694_12870 / rsb:RS694_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_12870+rsb:RS694_16600",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","rsb:RS694_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_05100",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","rsb:RS694_12870 / rsb:RS694_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_12870+rsb:RS694_16600",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","rsb:RS694_00230 / rsb:RS694_02290 / rsb:RS694_02635 / rsb:RS694_03680 / rsb:RS694_06230 / rsb:RS694_06885 / rsb:RS694_19390 / rsb:RS694_19895","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_00230+rsb:RS694_02290+rsb:RS694_02635+rsb:RS694_03680+rsb:RS694_06230+rsb:RS694_06885+rsb:RS694_19390+rsb:RS694_19895",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","rsb:RS694_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_09935",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","rsb:RS694_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_10075",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","rsb:RS694_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?rsb:RS694_10075",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
