"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","acu:Atc_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_2150",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","acu:Atc_m029","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_m029",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","acu:Atc_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_2782",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","acu:Atc_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0952",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","acu:Atc_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_2440",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","acu:Atc_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0270",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","acu:Atc_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0271",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","acu:Atc_m029","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_m029",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","acu:Atc_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_2150",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","acu:Atc_m029","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_m029",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","acu:Atc_2677 / acu:Atc_2853","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_2677+acu:Atc_2853",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","acu:Atc_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_2489",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","acu:Atc_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0953",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","acu:Atc_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_2702",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","acu:Atc_2702","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_2702",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","acu:Atc_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0724",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","acu:Atc_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?acu:Atc_0724",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
