"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","sya:A6768_21030 / sya:A6768_24645","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_21030+sya:A6768_24645",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","sya:A6768_06535 / sya:A6768_06545 / sya:A6768_21915","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_06535+sya:A6768_06545+sya:A6768_21915",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","sya:A6768_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_10470",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","sya:A6768_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_04480",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","sya:A6768_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_02515",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","sya:A6768_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_00460",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","sya:A6768_21500","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_21500",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","sya:A6768_06535 / sya:A6768_06545 / sya:A6768_21915","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_06535+sya:A6768_06545+sya:A6768_21915",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","sya:A6768_21030 / sya:A6768_24645","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_21030+sya:A6768_24645",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","sya:A6768_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_18345",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","sya:A6768_06535 / sya:A6768_06545 / sya:A6768_21915","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_06535+sya:A6768_06545+sya:A6768_21915",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","sya:A6768_01095 / sya:A6768_01540 / sya:A6768_03180 / sya:A6768_08260 / sya:A6768_08285 / sya:A6768_08640 / sya:A6768_13690 / sya:A6768_14160 / sya:A6768_14390 / sya:A6768_19300 / sya:A6768_22010 / sya:A6768_22705 / sya:A6768_24165","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_01095+sya:A6768_01540+sya:A6768_03180+sya:A6768_08260+sya:A6768_08285+sya:A6768_08640+sya:A6768_13690+sya:A6768_14160+sya:A6768_14390+sya:A6768_19300+sya:A6768_22010+sya:A6768_22705+sya:A6768_24165",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","sya:A6768_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_08975",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","sya:A6768_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_09085",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","sya:A6768_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_06650",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","sya:A6768_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_06650",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","sya:A6768_01075 / sya:A6768_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_01075+sya:A6768_03290",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","sya:A6768_01075 / sya:A6768_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?sya:A6768_01075+sya:A6768_03290",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
