"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","bcep:APZ15_06030 / bcep:APZ15_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_06030+bcep:APZ15_08775",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","bcep:APZ15_01265 / bcep:APZ15_02295 / bcep:APZ15_18130 / bcep:APZ15_29165 / bcep:APZ15_33195","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_01265+bcep:APZ15_02295+bcep:APZ15_18130+bcep:APZ15_29165+bcep:APZ15_33195",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","bcep:APZ15_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_15140",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bcep:APZ15_08500 / bcep:APZ15_23515","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_08500+bcep:APZ15_23515",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bcep:APZ15_00530 / bcep:APZ15_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_00530+bcep:APZ15_00535",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","bcep:APZ15_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_02195",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","bcep:APZ15_02200 / bcep:APZ15_03755 / bcep:APZ15_04285 / bcep:APZ15_13280 / bcep:APZ15_22025","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_02200+bcep:APZ15_03755+bcep:APZ15_04285+bcep:APZ15_13280+bcep:APZ15_22025",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","bcep:APZ15_01265 / bcep:APZ15_02295 / bcep:APZ15_18130 / bcep:APZ15_29165 / bcep:APZ15_33195","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_01265+bcep:APZ15_02295+bcep:APZ15_18130+bcep:APZ15_29165+bcep:APZ15_33195",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","bcep:APZ15_06030 / bcep:APZ15_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_06030+bcep:APZ15_08775",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bcep:APZ15_02560 / bcep:APZ15_03090 / bcep:APZ15_03095 / bcep:APZ15_03100 / bcep:APZ15_21555","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_02560+bcep:APZ15_03090+bcep:APZ15_03095+bcep:APZ15_03100+bcep:APZ15_21555",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","bcep:APZ15_01265 / bcep:APZ15_02295 / bcep:APZ15_18130 / bcep:APZ15_29165 / bcep:APZ15_33195","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_01265+bcep:APZ15_02295+bcep:APZ15_18130+bcep:APZ15_29165+bcep:APZ15_33195",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","bcep:APZ15_02625 / bcep:APZ15_02670 / bcep:APZ15_03065 / bcep:APZ15_05045 / bcep:APZ15_07055 / bcep:APZ15_13320 / bcep:APZ15_16465 / bcep:APZ15_19540 / bcep:APZ15_20040 / bcep:APZ15_20550 / bcep:APZ15_20895 / bcep:APZ15_21485 / bcep:APZ15_22070 / bcep:APZ15_23710 / bcep:APZ15_23820 / bcep:APZ15_26825 / bcep:APZ15_27065 / bcep:APZ15_33520","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_02625+bcep:APZ15_02670+bcep:APZ15_03065+bcep:APZ15_05045+bcep:APZ15_07055+bcep:APZ15_13320+bcep:APZ15_16465+bcep:APZ15_19540+bcep:APZ15_20040+bcep:APZ15_20550+bcep:APZ15_20895+bcep:APZ15_21485+bcep:APZ15_22070+bcep:APZ15_23710+bcep:APZ15_23820+bcep:APZ15_26825+bcep:APZ15_27065+bcep:APZ15_33520",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","bcep:APZ15_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_02930",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bcep:APZ15_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_19745",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bcep:APZ15_06750 / bcep:APZ15_28490 / bcep:APZ15_36275","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_06750+bcep:APZ15_28490+bcep:APZ15_36275",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bcep:APZ15_06750 / bcep:APZ15_28490 / bcep:APZ15_36275","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_06750+bcep:APZ15_28490+bcep:APZ15_36275",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bcep:APZ15_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_00165",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bcep:APZ15_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_00165",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","bcep:APZ15_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?bcep:APZ15_01345",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
