"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","psi:S70_17235","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_17235",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","psi:S70_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_06935",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","psi:S70_09620 / psi:S70_20340","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_09620+psi:S70_20340",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","psi:S70_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_01440",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","psi:S70_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_06040",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","psi:S70_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_05845",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","psi:S70_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_06935",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","psi:S70_17235","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_17235",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","psi:S70_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_02015",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","psi:S70_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_06935",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","psi:S70_04110 / psi:S70_08050 / psi:S70_16350 / psi:S70_17890 / psi:S70_19640 / psi:S70_19770","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_04110+psi:S70_08050+psi:S70_16350+psi:S70_17890+psi:S70_19640+psi:S70_19770",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","psi:S70_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_08895",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","psi:S70_09625 / psi:S70_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_09625+psi:S70_16280",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","psi:S70_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_07985",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","psi:S70_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_12460",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","psi:S70_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_12460",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","psi:S70_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_02980",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","psi:S70_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_02980",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","psi:S70_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_05915",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","psi:S70_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?psi:S70_05915",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
