"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","obo:105279532 / obo:105279783 / obo:105280695 / obo:105281920 / obo:105282692 / obo:105283089 / obo:105283656 / obo:105284007 / obo:105284102 / obo:105284104 / obo:105284775 / obo:105285370 / obo:105285374 / obo:105285563 / obo:105286966 / obo:105287090 / obo:105287758 / obo:105287761 / obo:105287787 / obo:105287788 / obo:109611076 / obo:113561916 / obo:113563008","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105279532+obo:105279783+obo:105280695+obo:105281920+obo:105282692+obo:105283089+obo:105283656+obo:105284007+obo:105284102+obo:105284104+obo:105284775+obo:105285370+obo:105285374+obo:105285563+obo:105286966+obo:105287090+obo:105287758+obo:105287761+obo:105287787+obo:105287788+obo:109611076+obo:113561916+obo:113563008",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","obo:105281631 / obo:105288224","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105281631+obo:105288224",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry12","47","obo:105281249","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105281249",NA,"rn:R03915 rn:R02824",NA,169,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry13","48","obo:105280891","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105280891",NA,"rn:R03984",NA,169,613,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","obo:105285865","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105285865",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","obo:105284531","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105284531",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","obo:105278522 / obo:113561393","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105278522+obo:113561393",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","obo:105280447 / obo:105286103","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105280447+obo:105286103",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","obo:105281631 / obo:105288224","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105281631+obo:105288224",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","obo:105279532 / obo:105279783 / obo:105280695 / obo:105281920 / obo:105282692 / obo:105283089 / obo:105283656 / obo:105284007 / obo:105284102 / obo:105284104 / obo:105284775 / obo:105285370 / obo:105285374 / obo:105285563 / obo:105286966 / obo:105287090 / obo:105287758 / obo:105287761 / obo:105287787 / obo:105287788 / obo:109611076 / obo:113561916 / obo:113563008","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105279532+obo:105279783+obo:105280695+obo:105281920+obo:105282692+obo:105283089+obo:105283656+obo:105284007+obo:105284102+obo:105284104+obo:105284775+obo:105285370+obo:105285374+obo:105285563+obo:105286966+obo:105287090+obo:105287758+obo:105287761+obo:105287787+obo:105287788+obo:109611076+obo:113561916+obo:113563008",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","obo:105287613","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105287613",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry22","57","obo:105279351","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105279351",NA,"rn:R02743",NA,449,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","obo:105281631 / obo:105288224","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105281631+obo:105288224",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry24","59","obo:105279351","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105279351",NA,"rn:R03749",NA,195,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","obo:105276375 / obo:105276718 / obo:105280171 / obo:105281323 / obo:105283119 / obo:105283121 / obo:105283177 / obo:105285053 / obo:105285936 / obo:105288199 / obo:109611401","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105276375+obo:105276718+obo:105280171+obo:105281323+obo:105283119+obo:105283121+obo:105283177+obo:105285053+obo:105285936+obo:105288199+obo:109611401",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","obo:105275255","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105275255",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","obo:105278542 / obo:105280280 / obo:105283796 / obo:105283832","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105278542+obo:105280280+obo:105283796+obo:105283832",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","obo:105277611","gene","http://www.kegg.jp/dbget-bin/www_bget?obo:105277611",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
