"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","ndk:I601_0363 / ndk:I601_2369 / ndk:I601_3257","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_0363+ndk:I601_2369+ndk:I601_3257",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","ndk:I601_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_1895",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","ndk:I601_1331 / ndk:I601_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_1331+ndk:I601_1358",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ndk:I601_1067 / ndk:I601_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_1067+ndk:I601_1210",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ndk:I601_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_0262",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ndk:I601_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_1895",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","ndk:I601_0363 / ndk:I601_2369 / ndk:I601_3257","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_0363+ndk:I601_2369+ndk:I601_3257",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","ndk:I601_3644","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_3644",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ndk:I601_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_1895",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","ndk:I601_3579","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_3579",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","ndk:I601_0509 / ndk:I601_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_0509+ndk:I601_1275",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","ndk:I601_2181 / ndk:I601_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_2181+ndk:I601_2884",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","ndk:I601_2181 / ndk:I601_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?ndk:I601_2181+ndk:I601_2884",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
