"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","scan:103816279","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103816279",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","scan:103818008 / scan:103818010 / scan:103823662","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103818008+scan:103818010+scan:103823662",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","scan:103815025 / scan:103816986 / scan:103817314 / scan:103821032 / scan:103822167","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103815025+scan:103816986+scan:103817314+scan:103821032+scan:103822167",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry11","46","scan:115483836","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:115483836",NA,"rn:R03167",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry12","47","scan:103815017","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103815017",NA,"rn:R03915 rn:R02824",NA,169,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","scan:103824897","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103824897",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","scan:103814474 / scan:103816129","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103814474+scan:103816129",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","scan:103818595","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103818595",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","scan:103815136 / scan:103820009","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103815136+scan:103820009",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","scan:103818008 / scan:103818010 / scan:103823662","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103818008+scan:103818010+scan:103823662",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","scan:103816279","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103816279",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","scan:115485396","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:115485396",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry22","57","scan:103813162","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103813162",NA,"rn:R02743",NA,449,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","scan:103818008 / scan:103818010 / scan:103823662","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103818008+scan:103818010+scan:103823662",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry24","59","scan:103813162","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103813162",NA,"rn:R03749",NA,195,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","scan:103813840 / scan:103817999 / scan:103818000 / scan:103820060 / scan:103820069 / scan:103820080 / scan:103820090 / scan:103820485 / scan:103822348 / scan:103822424 / scan:103822542 / scan:103823372 / scan:103826041 / scan:103827178 / scan:115483824 / scan:115484960","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103813840+scan:103817999+scan:103818000+scan:103820060+scan:103820069+scan:103820080+scan:103820090+scan:103820485+scan:103822348+scan:103822424+scan:103822542+scan:103823372+scan:103826041+scan:103827178+scan:115483824+scan:115484960",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","scan:103823421","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103823421",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","scan:103820774","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103820774",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","scan:103820519","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103820519",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","scan:103820954","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103820954",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry78","152","scan:103815851","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103815851",NA,"rn:R02869",NA,369,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","scan:103820954","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103820954",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry87","162","scan:103813925 / scan:103820481 / scan:103823822","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103813925+scan:103820481+scan:103823822",NA,"rn:R08363",NA,736,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry89","164","scan:103813925 / scan:103820481 / scan:103823822","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103813925+scan:103820481+scan:103823822",NA,"rn:R08364",NA,736,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry100","177","scan:103826143","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103826143",NA,"rn:R00899",NA,357,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
