"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","ypn:YPN_2563","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_2563",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","ypn:YPN_0891 / ypn:YPN_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0891+ypn:YPN_0892",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","ypn:YPN_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_1878",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ypn:YPN_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_1543",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ypn:YPN_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_1990",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","ypn:YPN_3132","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_3132",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ypn:YPN_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0793",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ypn:YPN_0891 / ypn:YPN_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0891+ypn:YPN_0892",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","ypn:YPN_2563","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_2563",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","ypn:YPN_1186 / ypn:YPN_1187 / ypn:YPN_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_1186+ypn:YPN_1187+ypn:YPN_1188",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ypn:YPN_0891 / ypn:YPN_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0891+ypn:YPN_0892",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","ypn:YPN_1824 / ypn:YPN_2665","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_1824+ypn:YPN_2665",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","ypn:YPN_3626","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_3626",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","ypn:YPN_2439","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_2439",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","ypn:YPN_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_3158",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","ypn:YPN_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0677",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","ypn:YPN_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0677",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","ypn:YPN_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0647",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","ypn:YPN_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0647",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","ypn:YPN_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_1248",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","ypn:YPN_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_1248",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","ypn:YPN_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0865",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","ypn:YPN_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?ypn:YPN_0865",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
