"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","balm:BsLM_1953 / balm:BsLM_3626","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_1953+balm:BsLM_3626",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","balm:BsLM_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_2132",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","balm:BsLM_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_2338",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","balm:BsLM_2893","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_2893",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","balm:BsLM_1953 / balm:BsLM_3626","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_1953+balm:BsLM_3626",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","balm:BsLM_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_0428",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","balm:BsLM_1953 / balm:BsLM_3626","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_1953+balm:BsLM_3626",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","balm:BsLM_2339 / balm:BsLM_2533 / balm:BsLM_4053","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_2339+balm:BsLM_2533+balm:BsLM_4053",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","balm:BsLM_3777","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_3777",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","balm:BsLM_3777","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_3777",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","balm:BsLM_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_3200",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","balm:BsLM_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?balm:BsLM_3200",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
