"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","cna:AB433_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_02200",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","cna:AB433_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_16085",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","cna:AB433_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_00245",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","cna:AB433_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_02925",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","cna:AB433_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_06125",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","cna:AB433_08485","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_08485",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","cna:AB433_12075","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_12075",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","cna:AB433_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_16085",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","cna:AB433_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_02200",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","cna:AB433_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_03940",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","cna:AB433_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_16085",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","cna:AB433_01695 / cna:AB433_02370 / cna:AB433_03425 / cna:AB433_03440 / cna:AB433_03455 / cna:AB433_06445 / cna:AB433_18155","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_01695+cna:AB433_02370+cna:AB433_03425+cna:AB433_03440+cna:AB433_03455+cna:AB433_06445+cna:AB433_18155",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","cna:AB433_00055 / cna:AB433_11300 / cna:AB433_17535","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_00055+cna:AB433_11300+cna:AB433_17535",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","cna:AB433_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_11420",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","cna:AB433_03055 / cna:AB433_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_03055+cna:AB433_13635",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","cna:AB433_03055 / cna:AB433_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?cna:AB433_03055+cna:AB433_13635",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
