"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","39","xff:XFLM_10230 / xff:XFLM_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_10230+xff:XFLM_11660",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","xff:XFLM_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_07105",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","xff:XFLM_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_04785",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","xff:XFLM_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_09905",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","xff:XFLM_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_08840",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","xff:XFLM_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_07865",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","xff:XFLM_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_05830",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","xff:XFLM_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_05830",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","xff:XFLM_05800 / xff:XFLM_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_05800+xff:XFLM_06450",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","xff:XFLM_05800 / xff:XFLM_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_05800+xff:XFLM_06450",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
