"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","cten:CANTEDRAFT_100818 / cten:CANTEDRAFT_132094","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_100818+cten:CANTEDRAFT_132094",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","cten:CANTEDRAFT_115211","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_115211",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","cten:CANTEDRAFT_114184 / cten:CANTEDRAFT_115239","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_114184+cten:CANTEDRAFT_115239",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","cten:CANTEDRAFT_103535","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_103535",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","cten:CANTEDRAFT_109987","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_109987",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","cten:CANTEDRAFT_100818 / cten:CANTEDRAFT_132094","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_100818+cten:CANTEDRAFT_132094",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","cten:CANTEDRAFT_100908 / cten:CANTEDRAFT_132175 / cten:CANTEDRAFT_132639 / cten:CANTEDRAFT_93029","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_100908+cten:CANTEDRAFT_132175+cten:CANTEDRAFT_132639+cten:CANTEDRAFT_93029",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","cten:CANTEDRAFT_100818 / cten:CANTEDRAFT_132094","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_100818+cten:CANTEDRAFT_132094",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","cten:CANTEDRAFT_115186 / cten:CANTEDRAFT_116028 / cten:CANTEDRAFT_116528 / cten:CANTEDRAFT_131897 / cten:CANTEDRAFT_94616","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_115186+cten:CANTEDRAFT_116028+cten:CANTEDRAFT_116528+cten:CANTEDRAFT_131897+cten:CANTEDRAFT_94616",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","cten:CANTEDRAFT_115295","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_115295",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","cten:CANTEDRAFT_94812","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_94812",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","cten:CANTEDRAFT_133180","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_133180",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","cten:CANTEDRAFT_112601","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_112601",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","cten:CANTEDRAFT_112601","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_112601",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry87","162","cten:CANTEDRAFT_102078 / cten:CANTEDRAFT_112123 / cten:CANTEDRAFT_135697","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_102078+cten:CANTEDRAFT_112123+cten:CANTEDRAFT_135697",NA,"rn:R08363",NA,736,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry89","164","cten:CANTEDRAFT_102078 / cten:CANTEDRAFT_112123 / cten:CANTEDRAFT_135697","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_102078+cten:CANTEDRAFT_112123+cten:CANTEDRAFT_135697",NA,"rn:R08364",NA,736,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry103","180","cten:CANTEDRAFT_96355","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_96355",NA,"rn:R00899",NA,357,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry104","181","cten:CANTEDRAFT_96355","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_96355",NA,"rn:R04951",NA,688,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","cten:CANTEDRAFT_115065","gene","http://www.kegg.jp/dbget-bin/www_bget?cten:CANTEDRAFT_115065",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
