"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","spmi:K663_00195 / spmi:K663_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_00195+spmi:K663_01850",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","spmi:K663_15605","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_15605",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","spmi:K663_06060 / spmi:K663_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_06060+spmi:K663_13935",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","spmi:K663_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_09935",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","spmi:K663_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_05390",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","spmi:K663_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_13485",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","spmi:K663_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_15790",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","spmi:K663_15605","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_15605",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","spmi:K663_00195 / spmi:K663_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_00195+spmi:K663_01850",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","spmi:K663_15605","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_15605",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","spmi:K663_02485 / spmi:K663_02505 / spmi:K663_02630 / spmi:K663_03455 / spmi:K663_04255 / spmi:K663_06015 / spmi:K663_11250 / spmi:K663_11380 / spmi:K663_13430 / spmi:K663_15515 / spmi:K663_18536 / spmi:K663_18666 / spmi:K663_19913 / spmi:K663_20003 / spmi:K663_21973 / spmi:K663_21983 / spmi:K663_22423","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_02485+spmi:K663_02505+spmi:K663_02630+spmi:K663_03455+spmi:K663_04255+spmi:K663_06015+spmi:K663_11250+spmi:K663_11380+spmi:K663_13430+spmi:K663_15515+spmi:K663_18536+spmi:K663_18666+spmi:K663_19913+spmi:K663_20003+spmi:K663_21973+spmi:K663_21983+spmi:K663_22423",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","spmi:K663_07785 / spmi:K663_21968 / spmi:K663_22198","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_07785+spmi:K663_21968+spmi:K663_22198",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","spmi:K663_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_07875",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","spmi:K663_04240 / spmi:K663_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_04240+spmi:K663_11160",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","spmi:K663_04240 / spmi:K663_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_04240+spmi:K663_11160",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
