"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","fpu:FPSE_06808 / fpu:FPSE_09845 / fpu:FPSE_10812","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_06808+fpu:FPSE_09845+fpu:FPSE_10812",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","fpu:FPSE_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_00915",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","fpu:FPSE_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_11590",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","fpu:FPSE_01223","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_01223",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","fpu:FPSE_01111","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_01111",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","fpu:FPSE_03889 / fpu:FPSE_04534","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_03889+fpu:FPSE_04534",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","fpu:FPSE_06808 / fpu:FPSE_09845 / fpu:FPSE_10812","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_06808+fpu:FPSE_09845+fpu:FPSE_10812",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","fpu:FPSE_03670 / fpu:FPSE_03982","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_03670+fpu:FPSE_03982",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","fpu:FPSE_06808 / fpu:FPSE_09845 / fpu:FPSE_10812","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_06808+fpu:FPSE_09845+fpu:FPSE_10812",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","fpu:FPSE_02238 / fpu:FPSE_02440 / fpu:FPSE_03259 / fpu:FPSE_04035 / fpu:FPSE_05333 / fpu:FPSE_05382 / fpu:FPSE_05732 / fpu:FPSE_06915 / fpu:FPSE_07450 / fpu:FPSE_08647 / fpu:FPSE_09673 / fpu:FPSE_10415 / fpu:FPSE_10852 / fpu:FPSE_11337 / fpu:FPSE_12123","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_02238+fpu:FPSE_02440+fpu:FPSE_03259+fpu:FPSE_04035+fpu:FPSE_05333+fpu:FPSE_05382+fpu:FPSE_05732+fpu:FPSE_06915+fpu:FPSE_07450+fpu:FPSE_08647+fpu:FPSE_09673+fpu:FPSE_10415+fpu:FPSE_10852+fpu:FPSE_11337+fpu:FPSE_12123",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","fpu:FPSE_10909","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_10909",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","fpu:FPSE_09068","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_09068",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","fpu:FPSE_03076","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_03076",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","fpu:FPSE_03623","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_03623",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","fpu:FPSE_03623","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_03623",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry87","162","fpu:FPSE_06575 / fpu:FPSE_09324","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_06575+fpu:FPSE_09324",NA,"rn:R08363",NA,736,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry89","164","fpu:FPSE_06575 / fpu:FPSE_09324","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_06575+fpu:FPSE_09324",NA,"rn:R08364",NA,736,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry103","180","fpu:FPSE_12231","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_12231",NA,"rn:R00899",NA,357,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry104","181","fpu:FPSE_12231","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_12231",NA,"rn:R04951",NA,688,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","fpu:FPSE_02042","gene","http://www.kegg.jp/dbget-bin/www_bget?fpu:FPSE_02042",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
