"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","ecr:ECIAI1_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_0973",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","ecr:ECIAI1_3591","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_3591",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","ecr:ECIAI1_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_1766",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ecr:ECIAI1_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_1925",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ecr:ECIAI1_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_1174",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","ecr:ECIAI1_3080","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_3080",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ecr:ECIAI1_0562 / ecr:ECIAI1_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_0562+ecr:ECIAI1_2783",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ecr:ECIAI1_3591","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_3591",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","ecr:ECIAI1_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_0973",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","ecr:ECIAI1_0685 / ecr:ECIAI1_0686 / ecr:ECIAI1_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_0685+ecr:ECIAI1_0686+ecr:ECIAI1_0687",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ecr:ECIAI1_3591","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_3591",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","ecr:ECIAI1_0877 / ecr:ECIAI1_1687 / ecr:ECIAI1_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_0877+ecr:ECIAI1_1687+ecr:ECIAI1_2377",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry27","62","ecr:ECIAI1_3137","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_3137",NA,"rn:R01917",NA,417,674,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry28","63","ecr:ECIAI1_3137","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_3137",NA,"rn:R01918",NA,417,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","ecr:ECIAI1_3645","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_3645",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","ecr:ECIAI1_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_2109",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","ecr:ECIAI1_0669 / ecr:ECIAI1_3098","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_0669+ecr:ECIAI1_3098",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","ecr:ECIAI1_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_0119",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","ecr:ECIAI1_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_0119",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","ecr:ECIAI1_4491","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_4491",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","ecr:ECIAI1_4491","gene","http://www.kegg.jp/dbget-bin/www_bget?ecr:ECIAI1_4491",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
