"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","hia:H733_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1202",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","hia:H733_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0442",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","hia:H733_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1202",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","hia:H733_0754 / hia:H733_0755 / hia:H733_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0754+hia:H733_0755+hia:H733_0756",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","hia:H733_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0625",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","hia:H733_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0047",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","hia:H733_0438","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0438",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","hia:H733_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0780",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","hia:H733_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0780",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","hia:H733_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1570",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","hia:H733_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1570",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","hia:H733_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0582",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","hia:H733_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0582",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
