"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","cuv:CUREI_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_09010",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","cuv:CUREI_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_03570",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","cuv:CUREI_06415 / cuv:CUREI_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_06415+cuv:CUREI_10300",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","cuv:CUREI_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_02130",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","cuv:CUREI_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_09910",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","cuv:CUREI_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_03570",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","cuv:CUREI_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_09010",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","cuv:CUREI_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_03900",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","cuv:CUREI_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_03570",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","cuv:CUREI_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_05980",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","cuv:CUREI_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_08095",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","cuv:CUREI_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?cuv:CUREI_08095",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
