"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","cms:CMS1491","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1491",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","cms:CMS1306","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1306",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","cms:CMS0708","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS0708",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","cms:CMS1784 / cms:CMS1981","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1784+cms:CMS1981",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","cms:CMS0599","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS0599",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","cms:CMS0754","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS0754",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","cms:CMS1306","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1306",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","cms:CMS1491","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1491",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","cms:CMS2565","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS2565",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","cms:CMS1306","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1306",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","cms:CMS0004 / cms:CMS2466","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS0004+cms:CMS2466",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","cms:CMS1626","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1626",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","cms:CMS1626","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS1626",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
