"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","pat:Patl_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_1996",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","pat:Patl_1885 / pat:Patl_2054 / pat:Patl_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_1885+pat:Patl_2054+pat:Patl_3459",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","pat:Patl_2176 / pat:Patl_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_2176+pat:Patl_2526",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","pat:Patl_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_0970",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","pat:Patl_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_2377",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","pat:Patl_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_1152",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","pat:Patl_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_1366",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","pat:Patl_1885 / pat:Patl_2054 / pat:Patl_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_1885+pat:Patl_2054+pat:Patl_3459",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","pat:Patl_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_1996",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","pat:Patl_3814","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_3814",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","pat:Patl_1885 / pat:Patl_2054 / pat:Patl_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_1885+pat:Patl_2054+pat:Patl_3459",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","pat:Patl_0196 / pat:Patl_0872 / pat:Patl_1128 / pat:Patl_3824 / pat:Patl_3957","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_0196+pat:Patl_0872+pat:Patl_1128+pat:Patl_3824+pat:Patl_3957",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","pat:Patl_4206","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_4206",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","pat:Patl_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_2110",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","pat:Patl_3562","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_3562",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","pat:Patl_3562","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_3562",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","pat:Patl_3939","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_3939",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","pat:Patl_3939","gene","http://www.kegg.jp/dbget-bin/www_bget?pat:Patl_3939",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
