"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","meti:DK427_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_01810",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","meti:DK427_01285 / meti:DK427_02420 / meti:DK427_04565 / meti:DK427_06865 / meti:DK427_11370 / meti:DK427_18545","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_01285+meti:DK427_02420+meti:DK427_04565+meti:DK427_06865+meti:DK427_11370+meti:DK427_18545",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","meti:DK427_07470 / meti:DK427_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_07470+meti:DK427_13205",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","meti:DK427_03090 / meti:DK427_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_03090+meti:DK427_03520",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","meti:DK427_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_02260",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","meti:DK427_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_01260",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","meti:DK427_07215 / meti:DK427_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_07215+meti:DK427_07400",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","meti:DK427_01285 / meti:DK427_02420 / meti:DK427_04565 / meti:DK427_06865 / meti:DK427_11370 / meti:DK427_18545","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_01285+meti:DK427_02420+meti:DK427_04565+meti:DK427_06865+meti:DK427_11370+meti:DK427_18545",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","meti:DK427_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_01810",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","meti:DK427_25415","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_25415",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","meti:DK427_01285 / meti:DK427_02420 / meti:DK427_04565 / meti:DK427_06865 / meti:DK427_11370 / meti:DK427_18545","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_01285+meti:DK427_02420+meti:DK427_04565+meti:DK427_06865+meti:DK427_11370+meti:DK427_18545",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","meti:DK427_00335 / meti:DK427_04065 / meti:DK427_15240 / meti:DK427_18645 / meti:DK427_21415","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_00335+meti:DK427_04065+meti:DK427_15240+meti:DK427_18645+meti:DK427_21415",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","meti:DK427_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_10745",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","meti:DK427_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_15840",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","meti:DK427_02615 / meti:DK427_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_02615+meti:DK427_06790",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","meti:DK427_10215 / meti:DK427_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_10215+meti:DK427_19240",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","meti:DK427_10215 / meti:DK427_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_10215+meti:DK427_19240",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","meti:DK427_20525","gene","http://www.kegg.jp/dbget-bin/www_bget?meti:DK427_20525",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
