"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","colw:A3Q33_14420 / colw:A3Q33_19005","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_14420+colw:A3Q33_19005",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","colw:A3Q33_02020 / colw:A3Q33_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_02020+colw:A3Q33_20415",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","colw:A3Q33_01185 / colw:A3Q33_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_01185+colw:A3Q33_05625",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","colw:A3Q33_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_16755",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","colw:A3Q33_17020 / colw:A3Q33_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_17020+colw:A3Q33_17025",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","colw:A3Q33_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_02220",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","colw:A3Q33_05090 / colw:A3Q33_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_05090+colw:A3Q33_19680",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","colw:A3Q33_02020 / colw:A3Q33_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_02020+colw:A3Q33_20415",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","colw:A3Q33_14420 / colw:A3Q33_19005","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_14420+colw:A3Q33_19005",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","colw:A3Q33_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_06935",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","colw:A3Q33_02020 / colw:A3Q33_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_02020+colw:A3Q33_20415",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","colw:A3Q33_04865 / colw:A3Q33_18410","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_04865+colw:A3Q33_18410",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","colw:A3Q33_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_08670",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","colw:A3Q33_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_16790",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","colw:A3Q33_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_02055",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","colw:A3Q33_06850 / colw:A3Q33_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_06850+colw:A3Q33_12695",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","colw:A3Q33_06850 / colw:A3Q33_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_06850+colw:A3Q33_12695",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","colw:A3Q33_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_05600",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","colw:A3Q33_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_05600",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry96","173","colw:A3Q33_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_11315",NA,"rn:R00899",NA,307,342,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry97","174","colw:A3Q33_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_11315",NA,"rn:R04951",NA,640,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","colw:A3Q33_03415 / colw:A3Q33_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_03415+colw:A3Q33_09205",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","colw:A3Q33_03415 / colw:A3Q33_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_03415+colw:A3Q33_09205",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
