"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","bly:A2T55_08325 / bly:A2T55_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_08325+bly:A2T55_15035",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","bly:A2T55_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_01575",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bly:A2T55_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_07785",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","bly:A2T55_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_13170",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","bly:A2T55_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_01575",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","bly:A2T55_08325 / bly:A2T55_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_08325+bly:A2T55_15035",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bly:A2T55_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_12575",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","bly:A2T55_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_01575",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bly:A2T55_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_13085",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","bly:A2T55_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_04865",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","bly:A2T55_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_04865",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bly:A2T55_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_09005",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bly:A2T55_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?bly:A2T55_09005",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
