"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","ngi:103749902","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103749902",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","ngi:103738067 / ngi:103738068 / ngi:103745866 / ngi:103751998","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103738067+ngi:103738068+ngi:103745866+ngi:103751998",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","ngi:103730246 / ngi:103739922 / ngi:103746321 / ngi:103746333 / ngi:103749068 / ngi:103749274 / ngi:103750190","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103730246+ngi:103739922+ngi:103746321+ngi:103746333+ngi:103749068+ngi:103749274+ngi:103750190",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry11","46","ngi:103737339","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103737339",NA,"rn:R03167",NA,217,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry12","47","ngi:103730255","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103730255",NA,"rn:R03915 rn:R02824",NA,169,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ngi:103731231","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103731231",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ngi:103744452 / ngi:103749898","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103744452+ngi:103749898",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","ngi:103745864","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103745864",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ngi:103736919 / ngi:103737649","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103736919+ngi:103737649",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ngi:103738067 / ngi:103738068 / ngi:103745866 / ngi:103751998","gene","http://www.kegg.jp/dbget-bin/www_bget?ngi:103738067+ngi:103738068+ngi:103745866+ngi:103751998",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
