"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","ftv:CH67_236","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_236",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","ftv:CH67_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1095",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","ftv:CH67_1771","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1771",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ftv:CH67_901","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_901",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","ftv:CH67_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1659",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ftv:CH67_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1681",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ftv:CH67_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1095",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","ftv:CH67_236","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_236",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ftv:CH67_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1095",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","ftv:CH67_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1621",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","ftv:CH67_802","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_802",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","ftv:CH67_802","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_802",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","ftv:CH67_1459 / ftv:CH67_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1459+ftv:CH67_1875",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","ftv:CH67_1459 / ftv:CH67_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?ftv:CH67_1459+ftv:CH67_1875",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
