"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","aev:EI546_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_00880",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","aev:EI546_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_06670",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","aev:EI546_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_15810",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","aev:EI546_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_03175",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","aev:EI546_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_04670",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","aev:EI546_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_06670",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","aev:EI546_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_00880",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","aev:EI546_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_06670",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","aev:EI546_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_11800",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","aev:EI546_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_15805",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","aev:EI546_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_16010",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","aev:EI546_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_16010",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
