"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","arp:NIES39_C02330","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_C02330",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","arp:NIES39_O04730","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_O04730",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","arp:NIES39_A01850","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_A01850",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","arp:NIES39_D04230","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_D04230",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","arp:NIES39_C00550","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_C00550",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","arp:NIES39_O04730","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_O04730",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","arp:NIES39_C02330","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_C02330",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","arp:NIES39_Q00470","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_Q00470",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","arp:NIES39_O04730","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_O04730",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","arp:NIES39_L00870","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_L00870",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","arp:NIES39_J01470","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_J01470",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","arp:NIES39_E00220 / arp:NIES39_L00990","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_E00220+arp:NIES39_L00990",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","arp:NIES39_E00220 / arp:NIES39_L00990","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_E00220+arp:NIES39_L00990",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","arp:NIES39_D00310","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_D00310",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","arp:NIES39_D00310","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_D00310",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
