"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","same:SAMCFNEI73_Ch1099","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch1099",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","same:SAMCFNEI73_pC0507 / same:SAMCFNEI73_pC0674","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_pC0507+same:SAMCFNEI73_pC0674",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","same:SAMCFNEI73_Ch0708","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0708",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","same:SAMCFNEI73_Ch2021","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch2021",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","same:SAMCFNEI73_Ch0339 / same:SAMCFNEI73_pC1085","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0339+same:SAMCFNEI73_pC1085",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","same:SAMCFNEI73_Ch0804","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0804",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","same:SAMCFNEI73_pC0507 / same:SAMCFNEI73_pC0674","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_pC0507+same:SAMCFNEI73_pC0674",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","same:SAMCFNEI73_Ch1099","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch1099",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","same:SAMCFNEI73_pC0046 / same:SAMCFNEI73_pC1369 / same:SAMCFNEI73_pC1577","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_pC0046+same:SAMCFNEI73_pC1369+same:SAMCFNEI73_pC1577",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","same:SAMCFNEI73_pC0507 / same:SAMCFNEI73_pC0674","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_pC0507+same:SAMCFNEI73_pC0674",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","same:SAMCFNEI73_Ch0298 / same:SAMCFNEI73_Ch0321 / same:SAMCFNEI73_Ch1019 / same:SAMCFNEI73_Ch1023 / same:SAMCFNEI73_Ch1235 / same:SAMCFNEI73_Ch1314 / same:SAMCFNEI73_Ch2341 / same:SAMCFNEI73_Ch2405 / same:SAMCFNEI73_Ch3649 / same:SAMCFNEI73_pC0048 / same:SAMCFNEI73_pC0539 / same:SAMCFNEI73_pC0701","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0298+same:SAMCFNEI73_Ch0321+same:SAMCFNEI73_Ch1019+same:SAMCFNEI73_Ch1023+same:SAMCFNEI73_Ch1235+same:SAMCFNEI73_Ch1314+same:SAMCFNEI73_Ch2341+same:SAMCFNEI73_Ch2405+same:SAMCFNEI73_Ch3649+same:SAMCFNEI73_pC0048+same:SAMCFNEI73_pC0539+same:SAMCFNEI73_pC0701",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","same:SAMCFNEI73_Ch2078","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch2078",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","same:SAMCFNEI73_Ch2165","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch2165",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","same:SAMCFNEI73_Ch3302","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch3302",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","same:SAMCFNEI73_Ch0215 / same:SAMCFNEI73_Ch1216","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0215+same:SAMCFNEI73_Ch1216",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","same:SAMCFNEI73_Ch0215 / same:SAMCFNEI73_Ch1216","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0215+same:SAMCFNEI73_Ch1216",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","same:SAMCFNEI73_Ch0344 / same:SAMCFNEI73_Ch3029","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0344+same:SAMCFNEI73_Ch3029",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
