"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","ndi:NDAI_0I01800","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0I01800",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","ndi:NDAI_0F03920 / ndi:NDAI_0H04010 / ndi:NDAI_0K02980","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0F03920+ndi:NDAI_0H04010+ndi:NDAI_0K02980",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","ndi:NDAI_0D04360 / ndi:NDAI_0G00850 / ndi:NDAI_0G05160","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0D04360+ndi:NDAI_0G00850+ndi:NDAI_0G05160",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","ndi:NDAI_0A08580","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0A08580",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","ndi:NDAI_0B05080","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0B05080",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","ndi:NDAI_0I01800","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0I01800",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","ndi:NDAI_0D00770","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0D00770",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","ndi:NDAI_0I01800","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0I01800",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","ndi:NDAI_0B06360 / ndi:NDAI_0F03810","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0B06360+ndi:NDAI_0F03810",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","ndi:NDAI_0E02680","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0E02680",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","ndi:NDAI_0C03490","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0C03490",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","ndi:NDAI_0D04570","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0D04570",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","ndi:NDAI_0A07920","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0A07920",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry78","152","ndi:NDAI_0G02420","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0G02420",NA,"rn:R02869",NA,369,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","ndi:NDAI_0A07920","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0A07920",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry87","162","ndi:NDAI_0A02440 / ndi:NDAI_0C02780 / ndi:NDAI_0D01950 / ndi:NDAI_0E04890","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0A02440+ndi:NDAI_0C02780+ndi:NDAI_0D01950+ndi:NDAI_0E04890",NA,"rn:R08363",NA,736,729,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry89","164","ndi:NDAI_0A02440 / ndi:NDAI_0C02780 / ndi:NDAI_0D01950 / ndi:NDAI_0E04890","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0A02440+ndi:NDAI_0C02780+ndi:NDAI_0D01950+ndi:NDAI_0E04890",NA,"rn:R08364",NA,736,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry103","180","ndi:NDAI_0B06230","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0B06230",NA,"rn:R00899",NA,357,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry104","181","ndi:NDAI_0B06230","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0B06230",NA,"rn:R04951",NA,688,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","ndi:NDAI_0C06070","gene","http://www.kegg.jp/dbget-bin/www_bget?ndi:NDAI_0C06070",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
