"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","cmb:CSW64_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_06940",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","cmb:CSW64_04020 / cmb:CSW64_04405 / cmb:CSW64_18280 / cmb:CSW64_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_04020+cmb:CSW64_04405+cmb:CSW64_18280+cmb:CSW64_18285",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","cmb:CSW64_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_08475",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","cmb:CSW64_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_03160",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","cmb:CSW64_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_06095",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","cmb:CSW64_21155","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_21155",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","cmb:CSW64_18430","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_18430",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","cmb:CSW64_04020 / cmb:CSW64_04405 / cmb:CSW64_18280 / cmb:CSW64_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_04020+cmb:CSW64_04405+cmb:CSW64_18280+cmb:CSW64_18285",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","cmb:CSW64_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_06940",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","cmb:CSW64_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_07110",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","cmb:CSW64_04020 / cmb:CSW64_04405 / cmb:CSW64_18280 / cmb:CSW64_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_04020+cmb:CSW64_04405+cmb:CSW64_18280+cmb:CSW64_18285",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","cmb:CSW64_03625 / cmb:CSW64_06350 / cmb:CSW64_07045 / cmb:CSW64_07935 / cmb:CSW64_08090 / cmb:CSW64_09695 / cmb:CSW64_09705 / cmb:CSW64_10790 / cmb:CSW64_13920 / cmb:CSW64_15155 / cmb:CSW64_15665 / cmb:CSW64_15680 / cmb:CSW64_15875 / cmb:CSW64_15885 / cmb:CSW64_17355 / cmb:CSW64_19030 / cmb:CSW64_21605 / cmb:CSW64_21635","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_03625+cmb:CSW64_06350+cmb:CSW64_07045+cmb:CSW64_07935+cmb:CSW64_08090+cmb:CSW64_09695+cmb:CSW64_09705+cmb:CSW64_10790+cmb:CSW64_13920+cmb:CSW64_15155+cmb:CSW64_15665+cmb:CSW64_15680+cmb:CSW64_15875+cmb:CSW64_15885+cmb:CSW64_17355+cmb:CSW64_19030+cmb:CSW64_21605+cmb:CSW64_21635",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","cmb:CSW64_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_08400",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","cmb:CSW64_20135","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_20135",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","cmb:CSW64_12845 / cmb:CSW64_19180","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_12845+cmb:CSW64_19180",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","cmb:CSW64_12845 / cmb:CSW64_19180","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_12845+cmb:CSW64_19180",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","cmb:CSW64_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?cmb:CSW64_14955",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
