"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","bpp:BPI_I654","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I654",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","bpp:BPI_II833","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II833",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","bpp:BPI_I1247","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1247",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","bpp:BPI_I2189","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I2189",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","bpp:BPI_II816","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II816",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","bpp:BPI_I654","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I654",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry21","56","bpp:BPI_II736","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II736",NA,"rn:R00251",NA,374,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","bpp:BPI_I1548 / bpp:BPI_I735 / bpp:BPI_II1057 / bpp:BPI_II1100","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1548+bpp:BPI_I735+bpp:BPI_II1057+bpp:BPI_II1100",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","bpp:BPI_I1052","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I1052",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","bpp:BPI_II111","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II111",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","bpp:BPI_II100","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_II100",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","bpp:BPI_I2238 / bpp:BPI_I720","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I2238+bpp:BPI_I720",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","bpp:BPI_I2238 / bpp:BPI_I720","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I2238+bpp:BPI_I720",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry105","182","bpp:BPI_I2051","gene","http://www.kegg.jp/dbget-bin/www_bget?bpp:BPI_I2051",NA,"rn:R11861",NA,263,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
