"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","splk:AV944_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_12415",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","splk:AV944_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_16745",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","splk:AV944_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_12175",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","splk:AV944_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_12230",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","splk:AV944_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_08170",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","splk:AV944_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_15305",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","splk:AV944_17205","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_17205",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","splk:AV944_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_16745",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","splk:AV944_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_12415",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","splk:AV944_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_16745",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","splk:AV944_03120 / splk:AV944_03965 / splk:AV944_06535 / splk:AV944_07510 / splk:AV944_12110 / splk:AV944_12580 / splk:AV944_15975","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_03120+splk:AV944_03965+splk:AV944_06535+splk:AV944_07510+splk:AV944_12110+splk:AV944_12580+splk:AV944_15975",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry50","95","splk:AV944_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_15970",NA,"rn:R00115",NA,169,458,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","splk:AV944_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_14840",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry72","146","splk:AV944_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_13780",NA,"rn:R00670",NA,208,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","splk:AV944_11410 / splk:AV944_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_11410+splk:AV944_12750",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","splk:AV944_11410 / splk:AV944_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?splk:AV944_11410+splk:AV944_12750",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
