"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","37","een:BBD30_03495 / een:BBD30_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_03495+een:BBD30_04010",NA,"rn:R04951",NA,592,515,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry8","38","een:BBD30_18700","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_18700",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","een:BBD30_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_13710",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","een:BBD30_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_13375",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","een:BBD30_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_13510",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","een:BBD30_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_08775",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","een:BBD30_18700","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_18700",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry20","55","een:BBD30_03495 / een:BBD30_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_03495+een:BBD30_04010",NA,"rn:R00899",NA,357,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","een:BBD30_18700","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_18700",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","een:BBD30_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_13380",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","een:BBD30_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_08795",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","een:BBD30_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_08795",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry98","175","een:BBD30_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_01895",NA,"rn:R00899",NA,307,361,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry99","176","een:BBD30_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_01895",NA,"rn:R04951",NA,688,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
