"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","38","rbu:PG1C_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_06660",NA,"rn:R03916",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry9","39","rbu:PG1C_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_00285",NA,"rn:R00274",NA,217,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry14","49","rbu:PG1C_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_13880",NA,"rn:R02736",NA,217,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry16","51","rbu:PG1C_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_03900",NA,"rn:R00267",NA,169,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry17","52","rbu:PG1C_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_10710",NA,"rn:R00497",NA,458,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry18","53","rbu:PG1C_02490 / rbu:PG1C_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_02490+rbu:PG1C_10715",NA,"rn:R00894",NA,542,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry19","54","rbu:PG1C_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_06660",NA,"rn:R00494",NA,332,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry23","58","rbu:PG1C_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_06660",NA,"rn:R01262",NA,195,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry26","61","rbu:PG1C_01650 / rbu:PG1C_02400 / rbu:PG1C_06930 / rbu:PG1C_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_01650+rbu:PG1C_02400+rbu:PG1C_06930+rbu:PG1C_11870",NA,"rn:R03522",NA,388,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry71","145","rbu:PG1C_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_13850",NA,"rn:R01528",NA,169,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry73","147","rbu:PG1C_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_01340",NA,"rn:R01920",NA,290,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry81","155","rbu:PG1C_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_01340",NA,"rn:R08359",NA,237,921,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry94","171","rbu:PG1C_03720 / rbu:PG1C_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_03720+rbu:PG1C_06010",NA,"rn:R00899",NA,307,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
"entry95","172","rbu:PG1C_03720 / rbu:PG1C_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?rbu:PG1C_03720+rbu:PG1C_06010",NA,"rn:R04951",NA,592,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00480"
